    0    0   -1    7    8    0.000000   -0.000000
    0    0   -1    8    8    0.000000    0.000000
    0    0   -1    9    8    0.000000    0.000000
    0    0   -1   10    8    0.000000    0.000000
    0    0   -1   11    8    0.000000    0.000000
    0    0   -1    1    9    0.000000    0.000000
    0    0   -1    2    9   -0.000000   -0.000000
    0    0   -1    3    9   -0.000000   -0.000000
    0    0   -1    4    9    0.000000    0.000000
    0    0   -1    5    9   -0.000000    0.000000
    0    0   -1    6    9    0.000000    0.000000
    0    0   -1    7    9    0.000000   -0.000000
    0    0   -1    8    9   -0.000000   -0.000000
    0    0   -1    9    9   -0.000000    0.000000
    0    0   -1   10    9    0.000000    0.000000
    0    0   -1   11    9    0.000000    0.000000
    0    0   -1    1   10   -0.000000    0.000000
    0    0   -1    2   10    0.000000   -0.000000
    0    0   -1    3   10   -0.000000    0.000000
    0    0   -1    4   10   -0.000000    0.000000
    0    0   -1    5   10    0.000000    0.000000
    0    0   -1    6   10   -0.000000   -0.000000
    0    0   -1    7   10   -0.000000    0.000000
    0    0   -1    8   10    0.000000   -0.000000
    0    0   -1    9   10    0.000000   -0.000000
    0    0   -1   10   10    0.000000    0.000000
    0    0   -1   11   10    0.000000   -0.000000
    0    0   -1    1   11   -0.000000    0.000000
    0    0   -1    2   11   -0.000000   -0.000000
    0    0   -1    3   11   -0.000000   -0.000000
    0    0   -1    4   11   -0.000000   -0.000000
    0    0   -1    5   11    0.000000   -0.000000
    0    0   -1    6   11   -0.000000   -0.000000
    0    0   -1    7   11   -0.000000   -0.000000
    0    0   -1    8   11   -0.000000    0.000000
    0    0   -1    9   11   -0.000000    0.000000
    0    0   -1   10   11   -0.000000    0.000000
    0    0   -1   11   11    0.000000    0.000000
    0    0    0    1    1   -0.549576   -0.000000
    0    0    0    2    1   -0.000001    0.000000
    0    0    0    3    1    0.000000   -0.000000
    0    0    0    4    1    0.000649   -0.000000
    0    0    0    5    1    0.000002   -0.000000
    0    0    0    6    1   -0.631558   -0.000000
    0    0    0    7    1    0.279972    0.000000
    0    0    0    8    1    0.495736   -0.000000
    0    0    0    9    1    0.631567    0.000000
    0    0    0   10    1    0.279967    0.000000
    0    0    0   11    1    0.495728   -0.000000
    0    0    0    1    2   -0.000001   -0.000000
    0    0    0    2    2    0.534980    0.000000
    0    0    0    3    2    0.000001   -0.000000
    0    0    0    4    2    0.000004    0.000000
    0    0    0    5    2   -0.000000    0.000000
    0    0    0    6    2    0.451521    0.000000
    0    0    0    7    2   -0.030070    0.000000
    0    0    0    8    2    0.849050    0.000000
    0    0    0    9    2    0.451498    0.000000
    0    0    0   10    2    0.030063   -0.000000
    0    0    0   11    2   -0.849037   -0.000000
    0    0    0    1    3    0.000000    0.000000
    0    0    0    2    3    0.000001    0.000000
    0    0    0    3    3    0.534532   -0.000000
    0    0    0    4    3   -0.000000   -0.000000
    0    0    0    5    3   -0.000004    0.000000
    0    0    0    6    3    0.751109   -0.000000
    0    0    0    7    3    0.874097   -0.000000
    0    0    0    8    3    0.938056   -0.000000
    0    0    0    9    3    0.751069    0.000000
    0    0    0   10    3   -0.874083    0.000000
    0    0    0   11    3   -0.938050   -0.000000
    0    0    0    1    4    0.000649    0.000000
    0    0    0    2    4    0.000004   -0.000000
    0    0    0    3    4   -0.000000    0.000000
    0    0    0    4    4   -0.442963    0.000000
    0    0    0    5    4   -0.000000   -0.000000
    0    0    0    6    4   -0.287141   -0.000000
    0    0    0    7    4   -0.822283    0.000000
    0    0    0    8    4    0.237042   -0.000000
    0    0    0    9    4    0.287141    0.000000
    0    0    0   10    4   -0.822288    0.000000
    0    0    0   11    4    0.237040   -0.000000
    0    0    0    1    5    0.000002    0.000000
    0    0    0    2    5   -0.000000   -0.000000
    0    0    0    3    5   -0.000004   -0.000000
    0    0    0    4    5   -0.000000    0.000000
    0    0    0    5    5   -0.442690   -0.000000
    0    0    0    6    5    0.537770   -0.000000
    0    0    0    7    5   -0.209857   -0.000000
    0    0    0    8    5    0.555694   -0.000001
    0    0    0    9    5   -0.537770   -0.000001
    0    0    0   10    5   -0.209856    0.000000
    0    0    0   11    5    0.555701    0.000000
    0    0    0    1    6   -0.631558    0.000000
    0    0    0    2    6    0.451521   -0.000000
    0    0    0    3    6    0.751109    0.000000
    0    0    0    4    6   -0.287141    0.000000
    0    0    0    5    6    0.537770    0.000000
    0    0    0    6    6   -2.710183    0.000000
    0    0    0    7    6   -0.010869    0.000000
    0    0    0    8    6    0.000002    0.000000
    0    0    0    9    6    1.019687    0.000000
    0    0    0   10    6   -0.024101   -0.000000
    0    0    0   11    6    0.000002   -0.000000
    0    0    0    1    7    0.279972   -0.000000
    0    0    0    2    7   -0.030070   -0.000000
    0    0    0    3    7    0.874097    0.000000
    0    0    0    4    7   -0.822283   -0.000000
    0    0    0    5    7   -0.209857    0.000000
    0    0    0    6    7   -0.010869   -0.000000
    0    0    0    7    7   -2.434886   -0.000000
    0    0    0    8    7   -0.000001    0.000000
    0    0    0    9    7    0.024101    0.000000
    0    0    0   10    7   -0.317580   -0.000000
    0    0    0   11    7   -0.000000   -0.000000
    0    0    0    1    8    0.495736    0.000000
    0    0    0    2    8    0.849050   -0.000000
    0    0    0    3    8    0.938056    0.000000
    0    0    0    4    8    0.237042    0.000000
    0    0    0    5    8    0.555694    0.000001
    0    0    0    6    8    0.000002   -0.000000
    0    0    0    7    8   -0.000001   -0.000000
    0    0    0    8    8   -2.436661   -0.000000
    0    0    0    9    8   -0.000003    0.000000
    0    0    0   10    8   -0.000000    0.000000
    0    0    0   11    8   -0.317275   -0.000000
    0    0    0    1    9    0.631567   -0.000000
    0    0    0    2    9    0.451498   -0.000000
    0    0    0    3    9    0.751069   -0.000000
    0    0    0    4    9    0.287141   -0.000000
    0    0    0    5    9   -0.537770    0.000001
    0    0    0    6    9    1.019687   -0.000000
    0    0    0    7    9    0.024101   -0.000000
    0    0    0    8    9   -0.000003   -0.000000
    0    0    0    9    9   -2.710045   -0.000000
    0    0    0   10    9    0.010869   -0.000000
    0    0    0   11    9   -0.000002    0.000000
    0    0    0    1   10    0.279967   -0.000000
    0    0    0    2   10    0.030063    0.000000
    0    0    0    3   10   -0.874083   -0.000000
    0    0    0    4   10   -0.822288   -0.000000
    0    0    0    5   10   -0.209856   -0.000000
    0    0    0    6   10   -0.024101    0.000000
    0    0    0    7   10   -0.317580    0.000000
    0    0    0    8   10   -0.000000   -0.000000
    0    0    0    9   10    0.010869    0.000000
    0    0    0   10   10   -2.434737   -0.000000
    0    0    0   11   10   -0.000001   -0.000000
    0    0    0    1   11    0.495728    0.000000
    0    0    0    2   11   -0.849037    0.000000
    0    0    0    3   11   -0.938050    0.000000
    0    0    0    4   11    0.237040    0.000000
    0    0    0    5   11    0.555701   -0.000000
    0    0    0    6   11    0.000002    0.000000
    0    0    0    7   11   -0.000000    0.000000
    0    0    0    8   11   -0.317275    0.000000
    0    0    0    9   11   -0.000002   -0.000000
    0    0    0   10   11   -0.000001    0.000000
    0    0    0   11   11   -2.436512   -0.000000
    0    0    1    1    1   -0.000000    0.000000
    0    0    1    2    1   -0.000000   -0.000000
    0    0    1    3    1    0.000000    0.000000
    0    0    1    4    1   -0.000000   -0.000000
    0    0    1    5    1   -0.000000   -0.000000
    0    0    1    6    1   -0.000000    0.000000
    0    0    1    7    1   -0.000000    0.000000
    0    0    1    8    1   -0.000000    0.000000
    0    0    1    9    1    0.000000   -0.000000
    0    0    1   10    1   -0.000000   -0.000000
    0    0    1   11    1   -0.000000   -0.000000
    0    0    1    1    2   -0.000000   -0.000000
    0    0    1    2    2   -0.000001    0.000000
    0    0    1    3    2   -0.000000    0.000000
    0    0    1    4    2   -0.000000    0.000000
    0    0    1    5    2    0.000000   -0.000000
    0    0    1    6    2    0.000000   -0.000000
    0    0    1    7    2   -0.000000    0.000000
    0    0    1    8    2    0.000000    0.000000
    0    0    1    9    2   -0.000000    0.000000
    0    0    1   10    2    0.000000    0.000000
    0    0    1   11    2   -0.000000    0.000000
    0    0    1    1    3    0.000000   -0.000000
    0    0    1    2    3    0.000000   -0.000000
    0    0    1    3    3   -0.000001    0.000000
    0    0    1    4    3   -0.000000    0.000000
    0    0    1    5    3    0.000000   -0.000000
    0    0    1    6    3    0.000000    0.000000
    0    0    1    7    3    0.000000    0.000000
    0    0    1    8    3   -0.000000   -0.000000
    0    0    1    9    3   -0.000000    0.000000
    0    0    1   10    3   -0.000000   -0.000000
    0    0    1   11    3   -0.000000    0.000000
    0    0    1    1    4   -0.000000    0.000000
    0    0    1    2    4    0.000000   -0.000000
    0    0    1    3    4    0.000000    0.000000
    0    0    1    4    4    0.000002    0.000000
    0    0    1    5    4    0.000000   -0.000000
    0    0    1    6    4    0.000000   -0.000000
    0    0    1    7    4   -0.000000    0.000000
    0    0    1    8    4   -0.000000   -0.000000
    0    0    1    9    4    0.000000   -0.000000
    0    0    1   10    4   -0.000000   -0.000000
    0    0    1   11    4   -0.000000    0.000000
    0    0    1    1    5   -0.000000    0.000000
    0    0    1    2    5   -0.000000    0.000000
    0    0    1    3    5   -0.000000   -0.000000
    0    0    1    4    5    0.000000   -0.000000
    0    0    1    5    5    0.000002    0.000000
    0    0    1    6    5   -0.000000   -0.000000
    0    0    1    7    5    0.000000    0.000000
    0    0    1    8    5    0.000000    0.000000
    0    0    1    9    5   -0.000000   -0.000000
    0    0    1   10    5    0.000000   -0.000000
    0    0    1   11    5    0.000000    0.000000
    0    0    1    1    6   -0.000000   -0.000000
    0    0    1    2    6   -0.000000   -0.000000
    0    0    1    3    6   -0.000000   -0.000000
    0    0    1    4    6   -0.000000   -0.000000
    0    0    1    5    6    0.000000    0.000000
    0    0    1    6    6   -0.000000   -0.000000
    0    0    1    7    6   -0.000000    0.000000
    0    0    1    8    6    0.000000   -0.000000
    0    0    1    9    6    0.000000   -0.000000
    0    0    1   10    6   -0.000000    0.000000
    0    0    1   11    6   -0.000000    0.000000
    0    0    1    1    7   -0.000000   -0.000000
    0    0    1    2    7   -0.000000    0.000000
    0    0    1    3    7    0.000000    0.000000
    0    0    1    4    7   -0.000000    0.000000
    0    0    1    5    7    0.000000   -0.000000
    0    0    1    6    7   -0.000000    0.000000
    0    0    1    7    7    0.000000   -0.000000
    0    0    1    8    7    0.000000    0.000000
    0    0    1    9    7    0.000000    0.000000
    0    0    1   10    7   -0.000000   -0.000000
    0    0    1   11    7   -0.000000    0.000000
    0    0    1    1    8   -0.000000   -0.000000
    0    0    1    2    8    0.000000    0.000000
    0    0    1    3    8    0.000000   -0.000000
    0    0    1    4    8   -0.000000   -0.000000
    0    0    1    5    8    0.000000   -0.000000
    0    0    1    6    8   -0.000000    0.000000
    0    0    1    7    8    0.000000   -0.000000
    0    0    1    8    8    0.000000   -0.000000
    0    0    1    9    8   -0.000000    0.000000
    0    0    1   10    8    0.000000    0.000000
    0    0    1   11    8   -0.000000   -0.000000
    0    0    1    1    9    0.000000   -0.000000
    0    0    1    2    9    0.000000   -0.000000
    0    0    1    3    9    0.000000   -0.000000
    0    0    1    4    9   -0.000000   -0.000000
    0    0    1    5    9    0.000000   -0.000000
    0    0    1    6    9    0.000000   -0.000000
    0    0    1    7    9    0.000000   -0.000000
    0    0    1    8    9    0.000000   -0.000000
    0    0    1    9    9   -0.000000   -0.000000
    0    0    1   10    9    0.000000    0.000000
    0    0    1   11    9   -0.000000   -0.000000
    0    0    1    1   10   -0.000000   -0.000000
    0    0    1    2   10    0.000000    0.000000
    0    0    1    3   10   -0.000000   -0.000000
    0    0    1    4   10   -0.000000    0.000000
    0    0    1    5   10    0.000000    0.000000
    0    0    1    6   10   -0.000000   -0.000000
    0    0    1    7   10    0.000000    0.000000
    0    0    1    8   10    0.000000   -0.000000
    0    0    1    9   10    0.000000   -0.000000
    0    0    1   10   10    0.000000   -0.000000
    0    0    1   11   10   -0.000000   -0.000000
    0    0    1    1   11   -0.000000    0.000000
    0    0    1    2   11   -0.000000    0.000000
    0    0    1    3   11    0.000000   -0.000000
    0    0    1    4   11   -0.000000    0.000000
    0    0    1    5   11    0.000000   -0.000000
    0    0    1    6   11   -0.000000   -0.000000
    0    0    1    7   11    0.000000   -0.000000
    0    0    1    8   11    0.000000   -0.000000
    0    0    1    9   11    0.000000   -0.000000
    0    0    1   10   11    0.000000    0.000000
    0    0    1   11   11    0.000000   -0.000000
    0    0    2    1    1   -0.000000    0.000000
    0    0    2    2    1   -0.000000    0.000000
    0    0    2    3    1    0.000000    0.000000
    0    0    2    4    1   -0.000000    0.000000
    0    0    2    5    1    0.000000   -0.000000
    0    0    2    6    1   -0.000000   -0.000000
    0    0    2    7    1   -0.000000   -0.000000
    0    0    2    8    1   -0.000000   -0.000000
    0    0    2    9    1    0.000000   -0.000000
    0    0    2   10    1   -0.000000    0.000000
    0    0    2   11    1   -0.000000    0.000000
    0    0    2    1    2   -0.000000   -0.000000
    0    0    2    2    2   -0.000000   -0.000000
    0    0    2    3    2   -0.000000   -0.000000
